"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"446",93,1880,5.6568154638861,4.89425520335904,5.67070529921009,5.65580484242988,5.6707853387666,365
"447",94,1900,5.65681704294941,4.89425520335904,5.67180983462668,5.65581389219938,5.6707908606164,365
"448",95,1920,5.65688369618184,4.89425520335904,5.67188836001393,5.65584845046861,5.67079152402039,365
"449",96,1940,5.65691988988882,4.89543347388694,5.67189505024675,5.65585105555618,5.67107840146996,365
"450",97,1960,5.6569423332816,4.89543347388694,5.67189508408775,5.65585509993931,5.67107862328202,365
"451",98,1980,5.6569814966028,4.89547859366055,5.67191528889655,5.65585535517634,5.67107950707853,365
"452",99,2000,5.6569840085933,4.89547859366055,5.67192991336312,5.6566300453727,5.67111159873933,365
"453",100,2020,5.65707527000523,4.89547859366055,5.67210327272085,5.65663626292315,5.67111373178714,365
"454",101,2040,5.65707550390836,4.89547859366055,5.6721228411944,5.65664802443998,5.67111430232715,365
"455",102,2060,5.65855067603299,4.89675108350153,5.67226207463293,5.6572980556064,5.67113034961854,365
"456",103,2080,5.65855067603299,4.89675108350153,5.67236323960928,5.65731659631689,5.67113292197592,365
"457",104,2100,5.65855125124016,4.91958513119436,5.67236323960928,5.65731704362264,5.67131432762328,365
"458",105,2120,5.65855737590667,4.91958513119436,5.67239412135311,5.65732709614462,5.67418785927093,365
"459",106,2140,5.65896513376822,4.91958513119436,5.67239955479017,5.65882575711814,5.67419696173081,365
"460",107,2160,5.65896519863559,4.94823765537278,5.67247170250551,5.65892429470266,5.67419925161166,365
"461",108,2180,5.65939304244099,4.94823765537278,5.67247170250551,5.65892429942772,5.67442507532323,365
"462",109,2200,5.66385501859449,4.94823765537278,5.67254168998225,5.66163052785109,5.67442661622414,365
"463",110,2220,5.66385501859449,4.94823765537278,5.67254168998225,5.6620096232549,5.67443394929717,365
"464",111,2240,5.66386150606043,4.94823765537278,5.67254172218492,5.6624789023877,5.67447977828475,365
"465",112,2260,5.66388741990289,4.94823765537278,5.6725417222446,5.66247989991044,5.6747782117041,365
"466",113,2280,5.667860648955,4.94823765537278,5.67254173116166,5.66252008543735,5.67477878533075,365
"467",114,2300,5.66786169442488,4.94823765537278,5.67254173116166,5.66252034009203,5.67478150262327,365
"468",115,2320,5.66788411673563,4.94823765537278,5.67316400931402,5.66253018495093,5.67478180584375,365
"469",116,2340,5.66792244643562,4.94823765537278,5.67316402200417,5.66258961101117,5.67478189314689,365
"470",117,2360,5.66793936741465,4.94823765537278,5.67317950769269,5.66311557683784,5.67478610935379,365
"471",118,2380,5.66833587258911,4.94823765537278,5.6732130829843,5.66311584783733,5.67479181665785,365
"472",119,2400,5.66837230744716,4.94823765537278,5.6732130837618,5.66311585764343,5.67479252959802,365
"473",120,2420,5.66859024342497,4.94823765537278,5.6732130852344,5.66311695104987,5.67479466348057,365
"474",121,2440,5.66861128908971,4.94823765537278,5.67337633981028,5.66312054856563,5.67479667107306,365
"475",122,2460,5.66869403665237,4.94823765537278,5.67338125094747,5.66530028095478,5.67481358628863,365
"476",123,2480,5.66872350888316,4.94823765537278,5.67338125094747,5.66581951464814,5.67481705306386,365
"477",124,2500,5.66877197102195,4.94823765537278,5.6733855859447,5.66581972492677,5.67482262878191,365
"478",125,2520,5.66877222408176,4.94823765537278,5.67338916779635,5.66591176326283,5.67482295805054,365
"479",126,2540,5.66877222408176,4.94823813671777,5.67359137484482,5.66750073090305,5.67482401081442,365
"480",127,2560,5.66877987727625,4.94823813671777,5.67360123500161,5.66750391997844,5.67482463158357,365
"481",128,2580,5.67160718598379,4.94837394391805,5.67360123500161,5.66750394404404,5.67482716583206,365
"482",129,2600,5.67167664730303,4.94837394391805,5.67360204062839,5.66750401591734,5.67482723289639,365
"483",130,2620,5.67167665906975,4.94837394391805,5.67360207418121,5.66750401797295,5.67483655025958,365
"484",131,2640,5.6717238590372,4.94837394391805,5.67365005526798,5.66751065291619,5.67484636611239,365
"485",132,2660,5.67172385945026,4.94837394391805,5.67365115190126,5.66754479440302,5.67484991487713,365
"486",133,2680,5.67172398896532,4.94837394391805,5.67365183267147,5.66756947553152,5.67486368287332,365
"487",134,2700,5.67172407826509,4.94837394391805,5.67367598595654,5.66756948097087,5.67486430032266,365
"488",135,2720,5.67173662934538,4.94837394391805,5.67367801742168,5.66756948097087,5.67486816261114,365
"489",136,2740,5.67183319223065,4.94837394391805,5.67370453595022,5.66756963159277,5.67486860497845,365
"490",137,2760,5.67184006134556,4.94837394391805,5.67395236869883,5.66761798972766,5.67487115351669,365
"491",138,2780,5.6718704461783,4.94837394391805,5.67397245363438,5.66763853769359,5.6748748054018,365
"492",139,2800,5.67190902689519,4.94837519377351,5.67397371032299,5.66766129977206,5.67487592355248,365
"493",140,2820,5.67190902699474,4.94837519377351,5.67410504287977,5.66777126022865,5.67487707460107,365
"494",141,2840,5.67190902711411,4.94837519377351,5.67411146688742,5.66777277961491,5.67488473652698,365
"495",142,2860,5.67190931564552,4.94837519377351,5.6741116028886,5.66777436987322,5.67489246120553,365
"496",143,2880,5.67242952905228,4.94837519377351,5.6741116028886,5.66777441441945,5.67496205138197,365
"497",144,2900,5.67295095437027,4.94837519377351,5.67412313429446,5.66884595757314,5.67496205138236,365
"498",145,2920,5.67295185454468,4.94837519377351,5.67420466906918,5.66884767622484,5.67496218466981,365
"499",146,2940,5.67297047200198,4.94837519377351,5.67420469406802,5.66884788241417,5.67496731328692,365
"500",147,2960,5.67299405247048,4.94837519377351,5.67425081131686,5.67213574119816,5.67497129195735,365
"501",148,2980,5.67299524438779,4.94837519377351,5.67426596337864,5.67213574121632,5.67497276516617,365
"502",149,3000,5.67299739259323,4.94837519377351,5.67431176969856,5.67213623056995,5.67497489422869,365
"503",150,3020,5.67299739259323,4.94837519377351,5.67432302638096,5.67213655262915,5.67497635440672,365
"504",151,3040,5.67300517396393,4.94837519377351,5.67432302639273,5.6733726169599,5.67498417860528,365
"505",152,3060,5.67300701516301,4.94837519377351,5.67433910131001,5.67337357854448,5.67498501611854,365
"506",153,3080,5.67302569273786,4.94837519377351,5.6743394546053,5.67337420093986,5.67498515383899,365
"507",154,3100,5.67302569940308,4.94837519377351,5.67434030838017,5.67337420132124,5.67498582649748,365
"508",155,3120,5.6730467620869,4.94848477690442,5.67434030838017,5.67337825787096,5.67498829445049,365
"509",156,3140,5.67316286904238,4.94848477690442,5.67435566938013,5.67338325078517,5.67500206871974,365
"510",157,3160,5.67316286904238,4.94864708994551,5.67435985974124,5.67338532482743,5.67500245710956,365
"511",158,3180,5.67319264692425,4.94866880887113,5.67436143332924,5.67338547309705,5.67500250698091,365
"512",159,3200,5.67490662482989,4.94866880887113,5.67436143701444,5.67338729628819,5.67500255516271,365
"513",160,3220,5.67494777742965,4.94866880887113,5.67436269466886,5.67338745527512,5.6750025576285,365
"514",161,3240,5.67494777745356,4.94866880887113,5.67436340006946,5.67338745960197,5.67500277661467,365
"515",162,3260,5.67495681147651,4.94866880887113,5.67436395585848,5.67338899347219,5.67500289462086,365
"516",163,3280,5.67590103987739,4.94866880887113,5.67436408913136,5.67338977686723,5.67500296094402,365
"517",164,3300,5.67590103987739,4.94866880887113,5.67436433869307,5.67338981708308,5.67500319543499,365
"518",165,3320,5.67590149970998,4.94866880887113,5.67436641803758,5.67339116595359,5.67500602272534,365
"519",166,3340,5.67590958637755,4.94866880887113,5.67436947070879,5.67339116998143,5.67500975598537,365
"520",167,3360,5.67590976545132,4.94866880887113,5.67436947156271,5.67339408480462,5.67501291256458,365
"521",168,3380,5.6759097703826,4.94866880887113,5.67436989726799,5.67340127385251,5.67501292496676,365
"522",169,3400,5.6760005000349,4.94866880887113,5.674370638513,5.67340397194075,5.67501822952515,365
"523",170,3420,5.67600330661511,4.9509506568097,5.67495091713108,5.67340415846015,5.67502603766228,365
"524",171,3440,5.67602174574568,4.9509506568097,5.6749509335567,5.67340416183681,5.67508693335618,365
"525",172,3460,5.67602504957001,4.9514207081228,5.67496046214404,5.67340973079888,5.67508699519825,365
"526",173,3480,5.67602635794082,4.9514207081228,5.67496050090703,5.67341247749754,5.67508704345625,365
"527",174,3500,5.67602635794082,4.9514207081228,5.67496051267089,5.67441854476976,5.68166420724938,365
"528",175,3520,5.67602635794082,4.9514207081228,5.67496051267089,5.67442590471607,5.68166449910698,365
"529",0,20,1.29649864291069,1.22728565667274,1.55638427073964,1.36222376046978,1.40204307085797,172
"530",1,40,1.72904648594511,1.26364310082974,1.59292427492507,1.63986323036963,1.64791759112619,172
"531",2,60,1.76220603816061,1.26369422417241,1.65489190963934,1.73780530712386,1.67011518648888,172
"532",3,80,1.76220886075511,1.26995023606263,1.77007335492888,1.73839402100892,1.77888258512281,172
"533",4,100,1.76292399094401,1.39714833463967,1.77007335492888,1.73883791469231,1.80129698150681,172
"534",5,120,1.7742685776303,1.39714833463967,1.77435561289877,1.79867321683441,1.80129698150681,172
"535",6,140,1.7742685776303,1.39714833463967,1.77435561289877,1.80247617770709,1.80158519430844,172
"536",7,160,1.78037341958196,1.39714833463967,1.77859459169342,1.80268088503009,1.80213402646799,172
"537",8,180,1.78108275816698,1.39714833463967,1.78332013668122,1.8026937869386,1.80240099600509,172
"538",9,200,1.79158831226896,1.39714833463967,1.78533024113412,1.8043024474437,1.80259000245268,172
"539",10,220,1.79173788864395,1.39714833463967,1.78533024113412,1.80453224997501,1.80411816106486,172
"540",11,240,1.79173788864395,1.59612108612505,1.78732907553885,1.80546545292083,1.80420178454708,172
"541",12,260,1.79572182960991,1.59612108612505,1.78813323917513,1.80546545292083,1.80420620366258,172
"542",13,280,1.79638920255404,1.59612108612505,1.78813323968645,1.80594552986149,1.80500167295408,172
"543",14,300,1.79638920255404,1.59612108612505,1.78826374132071,1.80598628034112,1.8050019282336,172
"544",15,320,1.79638920255404,1.59951612255594,1.78826374132071,1.80598629005199,1.80509612169356,172
"545",16,340,1.79638920255404,1.59951612255594,1.78828814364188,1.80598869055152,1.80509613104322,172
"546",17,360,1.79659225405386,1.60049293483573,1.78828814364188,1.80611349098966,1.80510231057291,172
"547",18,380,1.79661167406736,1.60049293483573,1.78828814364188,1.80636613843428,1.80510231057291,172
"548",19,400,1.79666191799009,1.60049293483573,1.78828898871644,1.80684819948836,1.80510917175541,172
"549",20,420,1.79666191799009,1.60049293483573,1.78835043172831,1.80686082805352,1.80510922444993,172
"550",21,440,1.79833503982552,1.60049331319124,1.78836075861557,1.8073680457202,1.8053831404698,172
"551",22,460,1.79833503982552,1.60049331319124,1.78836075861557,1.80736804658032,1.80811369874661,172
"552",23,480,1.79833503982552,1.60049331319124,1.78836075861557,1.80788331804382,1.80833886248906,172
"553",24,500,1.7983670384985,1.60049331319124,1.78855026341656,1.8079193680746,1.80893800724906,172
"554",25,520,1.7983670384985,1.60049331319124,1.78855026341656,1.80792187102005,1.80904477468266,172
"555",26,540,1.79837724715062,1.60049331319124,1.78913084661721,1.80792193195465,1.8090602460684,172
"556",27,560,1.79837724715062,1.60049331319124,1.79000590248689,1.80792653309413,1.80906029260659,172
"557",28,580,1.79837724715062,1.60049331319124,1.79010885200936,1.80799916613603,1.80906056396193,172
"558",29,600,1.79840574533648,1.60050778539854,1.79048628586088,1.80804880950683,1.80906557137272,172
"559",30,620,1.79840637880319,1.60050778539854,1.79048628586088,1.80806066553494,1.80906928783735,172
"560",31,640,1.79864817466076,1.62823356557108,1.79048628586088,1.80806072657205,1.80909299288498,172
"561",32,660,1.79864817466076,1.62823356557108,1.79061650709344,1.80806137701972,1.80912997554164,172
"562",33,680,1.79864817466076,1.62823356557108,1.79061650709344,1.80814316180846,1.80915976100245,172
"563",34,700,1.79864817466076,1.62823356557108,1.79061650709344,1.80815921425502,1.80947545456213,172
"564",35,720,1.79864817466076,1.62823356557108,1.79061672892492,1.80815921914597,1.8094759841448,172
"565",36,740,1.80235408877735,1.62823356557108,1.7906189271904,1.80815924531764,1.8094759841448,172
"566",37,760,1.8024073532135,1.62823356557108,1.79061950868952,1.80815924531764,1.80954394787117,172
"567",38,780,1.8024073532135,1.62823356557108,1.79061989671313,1.80815928577861,1.80954394787117,172
"568",39,800,1.8024073532135,1.62823356557108,1.79062058170435,1.80815956657863,1.80974197758711,172
"569",40,820,1.8024073532135,1.62823356557108,1.79062333697088,1.80816772920382,1.80981377271415,172
"570",41,840,1.8024073532135,1.62823356557108,1.79062333764988,1.80816776634016,1.8098264201711,172
"571",42,860,1.8024073532135,1.62823356557108,1.79076311857804,1.80816776634019,1.8098264201711,172
"572",43,880,1.8024073532135,1.62823356557108,1.79076319084166,1.80816776868509,1.80983071226077,172
"573",44,900,1.8024073532135,1.62823356557108,1.7907635018581,1.80818181773251,1.8098307213892,172
"574",45,920,1.80248040672618,1.62823356557108,1.79077183323239,1.80818181799639,1.80989578642723,172
"575",46,940,1.80248573997566,1.62823356557108,1.79105589355092,1.80819038586269,1.80989580044459,172
"576",47,960,1.80248573997566,1.62823356557108,1.79107090198153,1.80838915526412,1.80989583088141,172
"577",48,980,1.80248573997566,1.62823356557108,1.79107119224967,1.80838916905668,1.80989583088141,172
"578",49,1000,1.80248573997566,1.62823356557108,1.79111556934336,1.80838917393644,1.80989596823366,172
"579",50,1020,1.80359210774429,1.62823356557108,1.79111962857182,1.80838928843364,1.80989681692857,172
"580",51,1040,1.80359210774429,1.62823356557108,1.79112333351792,1.80838940203565,1.80990917903616,172
"581",52,1060,1.8035939291407,1.62823356557108,1.79119540522502,1.80838940252506,1.80990918963295,172
"582",53,1080,1.80360822990494,1.62823356557108,1.79119540701221,1.80838940422189,1.80990919205932,172
"583",54,1100,1.80360822990494,1.62823356557108,1.79119553470196,1.80838940422808,1.8099091948,172
"584",55,1120,1.80360822990494,1.62823356557108,1.79272093421002,1.80838955002086,1.80990919557988,172
"585",56,1140,1.80360822990494,1.62823356557108,1.79288413907633,1.80840198874751,1.80990952514339,172
"586",57,1160,1.80360822990494,1.62823356557108,1.79288420605096,1.8084019942501,1.80991628681746,172
"587",58,1180,1.80360822990494,1.62823356557108,1.79288421781568,1.80840199711387,1.80991628695455,172
"588",59,1200,1.80360822990494,1.62823356557108,1.79288421781568,1.80840256882423,1.8099162951308,172
"589",60,1220,1.80360822990494,1.62823356557108,1.79288694310793,1.8084025715464,1.80991629529446,172
"590",61,1240,1.80360991625967,1.62823356557108,1.79288721844403,1.80851448077486,1.81222359160233,172
"591",62,1260,1.80360991625967,1.62823356557108,1.79323439989763,1.80851448105888,1.81256869388413,172
"592",63,1280,1.80361043491898,1.62823356557108,1.79323447593943,1.80851448199093,1.81256876119081,172
"593",64,1300,1.80361043491898,1.62823356557108,1.79323633151607,1.80851448290075,1.81256935718743,172
"594",65,1320,1.80361043491898,1.67737179745227,1.79323664774939,1.80935606669626,1.81257154900442,172
"595",66,1340,1.80361043491898,1.67737179745227,1.79323664905296,1.80935649669439,1.81257181337329,172
"596",67,1360,1.80361043491898,1.67737179745227,1.79323766262294,1.80935649673237,1.81259280861442,172
"597",68,1380,1.80361351876974,1.67737179745227,1.79323766468306,1.80935649673237,1.81259296699142,172
"598",69,1400,1.80361351876974,1.67737179745227,1.79323904226969,1.80935649759834,1.81259309026387,172
"599",70,1420,1.80361351876974,1.67737179745227,1.79323904291453,1.80986362844797,1.81259309446315,172
"600",71,1440,1.80361351876974,1.67737179745227,1.79328090847186,1.80986362848961,1.81267939038793,172
"601",72,1460,1.80361351876974,1.67737179745227,1.79328287419967,1.8098636284909,1.81267939416076,172
"602",73,1480,1.80362390168674,1.7744036356371,1.79333054357708,1.80986362849761,1.81267939417028,172
"603",74,1500,1.80362390168674,1.7744036356371,1.7933305734146,1.80986362849819,1.81267954146732,172
"604",75,1520,1.80362390423579,1.7744036356371,1.7933305734146,1.80986362867458,1.81267954171204,172
"605",76,1540,1.80362390423579,1.7744036356371,1.7933305734146,1.80986675842473,1.81270320665965,172
"606",77,1560,1.80362390423579,1.7744036356371,1.79374357226416,1.8098668073294,1.81273059329453,172
"607",78,1580,1.80362390423579,1.7744036356371,1.7937435784185,1.80986680733731,1.8127306557256,172
"608",79,1600,1.80362390423579,1.7744036356371,1.7937438667824,1.80986851299068,1.81273072325554,172
"609",80,1620,1.80362390423579,1.7744036356371,1.79374386823137,1.80986851421564,1.81273072330549,172
"610",81,1640,1.80384160761222,1.7744036356371,1.79374399586887,1.80986851573607,1.8127308125663,172
"611",82,1660,1.80384160761222,1.7744036356371,1.79374399736721,1.80987801022429,1.81273087887988,172
"612",83,1680,1.80384161502357,1.7744036356371,1.79374410411685,1.80987819164039,1.81273087915273,172
"613",84,1700,1.80446104163472,1.7744036356371,1.79374410422214,1.80987820374129,1.81273087915617,172
"614",85,1720,1.80507619565523,1.7744036356371,1.79374461250396,1.80987821001824,1.81273089987249,172
"615",86,1740,1.80507619565969,1.7744036356371,1.79397025258404,1.80987821045778,1.81273093118352,172
"616",87,1760,1.80507619565969,1.7744036356371,1.79397095270801,1.80987821081068,1.8127314645159,172
"617",88,1780,1.80507619569057,1.7744036356371,1.79397095270801,1.80988346320348,1.81273283507912,172
"618",89,1800,1.80507619569057,1.7744036356371,1.79401166280558,1.8098836187011,1.81273283519232,172
"619",90,1820,1.80507619569057,1.7744036356371,1.79401169297479,1.80988361870516,1.81274232258117,172
"620",91,1840,1.80507619569057,1.7744036356371,1.79401642673911,1.8098836196258,1.8127423414967,172
"621",92,1860,1.80555712877824,1.7744036356371,1.79401642891594,1.80988362263689,1.8127423414967,172
"622",93,1880,1.80555712877824,1.7744036356371,1.79516748845229,1.80988362265067,1.81274236905308,172
"623",94,1900,1.80555712877824,1.7744036356371,1.79516754736639,1.80988392166576,1.81274241585449,172
"624",95,1920,1.80579164225921,1.7744036356371,1.79516755448894,1.80988392166576,1.81276543351243,172
"625",96,1940,1.80579164225921,1.7744036356371,1.79517521648209,1.8098840119502,1.81277071429589,172
"626",97,1960,1.80579164225921,1.7744036356371,1.79785315813542,1.80988401713793,1.81278400908778,172
"627",98,1980,1.80579878491027,1.7744036356371,1.79785321087116,1.80988401727471,1.81278400908778,172
"628",99,2000,1.80579878491027,1.7744036356371,1.7978532116225,1.80988401728084,1.81278401843184,172
"629",100,2020,1.80579879336077,1.7744036356371,1.79802442319524,1.80988401728084,1.81279031596585,172
"630",101,2040,1.80579886444978,1.7744036356371,1.79814798858844,1.80988401737218,1.81282411449393,172
"631",102,2060,1.80579886444978,1.7744036356371,1.79814799435858,1.80988401737218,1.81286897140852,172
"632",103,2080,1.80579886444978,1.7744036356371,1.79814800260557,1.80988401766877,1.81287297297107,172
"633",104,2100,1.80579886444978,1.7744036356371,1.79816570699382,1.80988956579005,1.81287297313984,172
"634",105,2120,1.80579886444978,1.7744036356371,1.79816583354834,1.80988956596409,1.81287297355973,172
"635",106,2140,1.80579886444978,1.7744036356371,1.79816584863164,1.80988956596409,1.81287297454576,172
"636",107,2160,1.80579886444978,1.7744036356371,1.79816585021492,1.80988956604374,1.81293312649717,172
"637",108,2180,1.80579886446313,1.7744036356371,1.79845950447403,1.80998818731461,1.81296762946343,172
"638",109,2200,1.80579886446313,1.7744036356371,1.79845951417388,1.80998847207855,1.81296763315376,172
"639",110,2220,1.80579886446313,1.7744036356371,1.79845951417388,1.80999109714474,1.81296763315376,172
"640",111,2240,1.80579886446313,1.7744036356371,1.79845951866525,1.80999109897044,1.8130106157873,172
"641",112,2260,1.80579886446313,1.77451524242613,1.79845951888455,1.80999110558782,1.81301106464394,172
"642",113,2280,1.80579886446313,1.77451524242613,1.79845952896251,1.80999110639108,1.81301106724376,172
"643",114,2300,1.80579886446313,1.77451524242613,1.79850969301659,1.80999324863183,1.81301218284665,172
"644",115,2320,1.80579886446313,1.77451524242613,1.79850969679921,1.8099932779429,1.81301221410621,172
"645",116,2340,1.80579886446313,1.77451524242613,1.79850969709188,1.8099932781329,1.81301221410621,172
"646",117,2360,1.80580036540254,1.77451524242613,1.79979260176737,1.8099932781329,1.81306735650959,172
"647",118,2380,1.80580036540254,1.77451524242613,1.79979260476835,1.80999327822329,1.81306737571037,172
"648",119,2400,1.80580036540254,1.77451524242613,1.79979260476835,1.80999327824061,1.81306746298334,172
"649",120,2420,1.80580036540254,1.77451524242613,1.79979260852965,1.80999328877638,1.81306746416375,172
"650",121,2440,1.80580036540254,1.77451524242613,1.79985097024886,1.80999328883235,1.81306746420339,172
"651",122,2460,1.80580036540254,1.77451524242613,1.79985099267122,1.80999328938651,1.81306746422779,172
"652",123,2480,1.80580036540254,1.79000595028103,1.79985108876413,1.80999328938651,1.81306746422779,172
"653",124,2500,1.8058003658211,1.79000595028103,1.79985108919441,1.80999328938651,1.81306746776289,172
"654",125,2520,1.8058003658211,1.79000595028104,1.79985108919441,1.80999359813498,1.81306750526155,172
"655",126,2540,1.8058003658211,1.79000595028104,1.79985109192366,1.80999359994215,1.81306750526155,172
"656",127,2560,1.8058003658211,1.79000595028104,1.79985109467181,1.80999465672329,1.81306750527465,172
"657",128,2580,1.8058003658211,1.79000595028103,1.79985764231871,1.8099946571049,1.81306750527465,172
"658",129,2600,1.8058003658211,1.79000595028103,1.80404337970101,1.80999466929722,1.8130675054165,172
"659",130,2620,1.8058003658211,1.79000595028103,1.80404338061277,1.81000815023493,1.81306750556665,172
"660",131,2640,1.8058003658211,1.79000595028103,1.80404359133455,1.81000815151909,1.81306838953996,172
"661",132,2660,1.8058003658211,1.79000595028104,1.80404359584775,1.8100175262855,1.81306838953996,172
"662",133,2680,1.8058003658211,1.79000595028104,1.80404359584775,1.81001752702872,1.81306994134113,172
"663",134,2700,1.8058003658211,1.79000595028104,1.80404364904146,1.81001753439641,1.81307230634052,172
"664",135,2720,1.8058003658211,1.79000595028104,1.80409613649411,1.81001753698041,1.81307230634052,172
"665",136,2740,1.8058003658211,1.79000595028104,1.80409614424759,1.81001753698041,1.81307230634052,172
"666",137,2760,1.8058003658211,1.79000595028104,1.80409614447947,1.81001753698041,1.81307233547941,172
"667",138,2780,1.80580036583822,1.79000595028104,1.80440178695825,1.81001753736382,1.81317315696884,172
"668",139,2800,1.80580036583822,1.79000595028104,1.80440179895207,1.8100175374513,1.81317315894004,172
"669",140,2820,1.80580036599815,1.79000595028104,1.80440179957835,1.81001754230518,1.81336035969149,172
"670",141,2840,1.80580036599815,1.79000595028104,1.80440854191128,1.81001851271099,1.81336038127718,172
"671",142,2860,1.80580036599815,1.79000595028104,1.80442747191487,1.81001851978525,1.81336038127718,172
"672",143,2880,1.80581257088846,1.79000595028104,1.80444308413645,1.8100185198154,1.81336065292055,172
"673",144,2900,1.80581257088846,1.79000595028104,1.80444330137474,1.810019013306,1.81346708234803,172
"674",145,2920,1.80581257088846,1.79000595028104,1.80444411867859,1.81001901855087,1.81346711178296,172
"675",146,2940,1.80582368937754,1.79000595028104,1.80444424749894,1.81001903700122,1.81346711178296,172
"676",147,2960,1.80582368937754,1.79000595028104,1.8044446013948,1.81001903700122,1.81353184274034,172
"677",148,2980,1.80585992751591,1.79000595028104,1.80444538091786,1.81001906823129,1.81353185846422,172
"678",149,3000,1.80585992751591,1.79000595028104,1.80454020566692,1.8100523928776,1.81353185851462,172
"679",150,3020,1.80585992751591,1.79000595028104,1.8045403737907,1.8100524022185,1.8135373564909,172
"680",151,3040,1.80585992751591,1.79000595028104,1.80454530841413,1.81005314749666,1.8135375600356,172
"681",152,3060,1.80585992751591,1.79000595028104,1.80454531017796,1.81005314750731,1.81353756703739,172
"682",153,3080,1.80585992751591,1.79000595028104,1.80545834281845,1.81005314752504,1.81353756709343,172
"683",154,3100,1.80596536663293,1.79000595028104,1.80550294456819,1.81005314752994,1.81353756732252,172
"684",155,3120,1.80596536663293,1.79000595028104,1.80550360681433,1.81005314752994,1.81353757595769,172
"685",156,3140,1.80596536663293,1.79000595028104,1.80560161156134,1.81025241695125,1.81353757595769,172
"686",157,3160,1.80596536663293,1.79000595028104,1.80560194574518,1.81025241737838,1.81353761214925,172
"687",158,3180,1.80596536663293,1.79000595028104,1.80560194574518,1.81025327336573,1.81353761268939,172
"688",159,3200,1.80596536663745,1.79000595028104,1.80560256023486,1.81025327341025,1.81353882130863,172
"689",160,3220,1.80596536663745,1.79000595028104,1.80560260758649,1.81025327353061,1.81353890492374,172
"690",161,3240,1.80596536663745,1.79000595028104,1.80560260758649,1.81025327355338,1.81353900220495,172
"691",162,3260,1.80596536663745,1.79000595028104,1.80560261054844,1.81025329123554,1.81353908058545,172
"692",163,3280,1.80596536663753,1.79000595028104,1.80560262493815,1.81025334314127,1.81353908058545,172
"693",164,3300,1.80596536663753,1.79000595028104,1.80560272589572,1.81025401484682,1.81353909839196,172
"694",165,3320,1.80596536663797,1.79000595028104,1.80560276553665,1.81025401484682,1.81353909840258,172
"695",166,3340,1.80596536663798,1.79000595028104,1.80560297782427,1.8115379410676,1.81353909851625,172
"696",167,3360,1.80596536663798,1.79000595028104,1.80561017792416,1.81153794107057,1.81353913077142,172
"697",168,3380,1.80596536663798,1.79000595028104,1.80565796578508,1.81153794107057,1.8135391366451,172
"698",169,3400,1.80596536663819,1.79000595028104,1.80565796986774,1.81153794631354,1.8135391366451,172
"699",170,3420,1.80596536663819,1.79000595028104,1.80565796986774,1.81153794632349,1.81353913664603,172
"700",171,3440,1.80596536663819,1.79000595028104,1.80586510551825,1.81153794689447,1.81353919320648,172
"701",172,3460,1.80596536663819,1.79000595028104,1.80586515184315,1.81153794689447,1.81353919325471,172
"702",173,3480,1.80596536663819,1.79000595028104,1.80586544109737,1.81153795862932,1.81353919325584,172
"703",174,3500,1.80596536663819,1.79000595028104,1.80591858852201,1.81153795877465,1.81353919325584,172
"704",175,3520,1.80596536663819,1.79000595028104,1.80591862962489,1.81153815548806,1.81353919325584,172
"705",0,20,3.18789402946117,2.59446828214612,5.20820454548193,3.67824733587863,5.05705628689373,292
"706",1,40,3.69418330736306,3.09652364651637,5.23816699258528,3.9310835873765,5.36783051398027,292
"707",2,60,3.69958777948033,3.16782345364575,5.35251473282703,4.34890968603845,5.39230114086144,292
"708",3,80,4.88400445244995,3.66637253217167,5.35251473282703,4.78840719634672,5.39261636978147,292
"709",4,100,4.88400445244995,3.73998388954443,5.36153440593322,4.79966715521398,5.393572998467,292
"710",5,120,4.88400445244995,3.75896582659942,5.37205620127738,4.82722290320218,5.41983519071973,292
"711",6,140,5.28636547532731,3.82840423029456,5.37487736745735,4.8571330117032,5.42330699995488,292
"712",7,160,5.2865746052084,4.10482793123143,5.379149428602,4.85811155178834,5.42891447681756,292
"713",8,180,5.2865746052084,4.10520945566861,5.37927335707347,4.88597206062334,5.42891489463252,292
"714",9,200,5.2930916246777,4.10524401293367,5.38362426034009,4.91756553953991,5.43168193068862,292
"715",10,220,5.32203291111656,4.11656311221549,5.38362426034009,5.33194617803128,5.43928050976712,292
"716",11,240,5.33015625707982,4.11656311221549,5.38678812823249,5.33206435160736,5.44091668594642,292
"717",12,260,5.33015625707982,4.11656311221549,5.38739956139867,5.34021442637333,5.44281056939076,292
"718",13,280,5.33265734802268,4.17397726616093,5.38739956139867,5.37967691768346,5.44283119176141,292
"719",14,300,5.33438048862497,4.17400525249124,5.39157030615401,5.40755746156368,5.44301518504021,292
"720",15,320,5.33462572618493,4.17414790537963,5.3930989071556,5.40774065014526,5.44428996320548,292
"721",16,340,5.33489530457317,4.17414790537963,5.39384287144749,5.41114506336734,5.44473470924734,292
"722",17,360,5.33989755726016,4.17414790537963,5.39399013954329,5.41133905079749,5.4451014825322,292
"723",18,380,5.33989755726016,4.57745062910606,5.3940655994112,5.41494515697586,5.44553341908353,292
"724",19,400,5.37192947624396,4.57745062910606,5.39410901362864,5.41598387095558,5.44557206877017,292
"725",20,420,5.37195712025678,4.57745062910606,5.39427230815235,5.42015249077935,5.44656269574104,292
