"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
118,2380,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
119,2400,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
120,2420,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
121,2440,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
122,2460,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
123,2480,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
124,2500,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
125,2520,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
126,2540,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
127,2560,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
128,2580,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
129,2600,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
130,2620,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
131,2640,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
132,2660,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
133,2680,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
134,2700,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
135,2720,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
136,2740,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
137,2760,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
138,2780,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
139,2800,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
140,2820,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
141,2840,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
142,2860,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
143,2880,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
144,2900,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
145,2920,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
146,2940,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
147,2960,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
148,2980,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
149,3000,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
150,3020,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
151,3040,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
152,3060,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
153,3080,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
154,3100,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
155,3120,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
156,3140,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
157,3160,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
158,3180,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
159,3200,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
160,3220,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
161,3240,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
162,3260,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
163,3280,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
164,3300,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
165,3320,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
166,3340,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
167,3360,14.7825689457449,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
168,3380,14.7960834067177,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
169,3400,14.7960834067177,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
170,3420,14.7960834067177,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
171,3440,14.7960834067177,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
172,3460,14.7960834067177,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
173,3480,14.7960834067177,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
174,3500,14.7960834067177,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
175,3520,14.7960834067177,0.892704046639232,14.7960834067177,14.7960834067177,14.7960834067177,687
0,20,9.79844762070931,0.702331961591221,16.0685445249342,10.060715867371,16.5145185501917,2460
1,40,11.0547540774725,0.702384084552275,16.0685445249342,12.5599154930157,16.5145191019549,2460
2,60,11.0568591758182,0.702384084552275,16.0685445249342,14.5547527379287,16.5145191019549,2460
3,80,11.8309463007959,0.702451212790815,16.0685445249342,16.4941887355616,16.5145191019549,2460
4,100,12.5253597446163,0.702451212790815,16.5145191019549,16.5173184933945,16.5145191019549,2460
5,120,12.5253597446163,0.702451212790815,16.5145191019549,16.5173184933945,16.5173681946469,2460
6,140,12.5253597446163,0.702451212790815,16.5145191019549,16.5173184933945,16.5173681946469,2460
7,160,12.5253597446163,0.702451212790815,16.5145191019549,16.5173184933945,16.5173681946469,2460
8,180,12.5253597446163,0.702451212790815,16.9605029230085,16.5173184933945,16.5173681974236,2460
9,200,12.5409709971453,0.702451212790815,16.9633023116714,16.5173681974236,16.5173681974236,2460
10,220,12.5419610234883,0.702451212790815,16.9633023116714,16.5173681974236,16.5173681974236,2460
11,240,12.5419610234883,0.702451898665206,16.9633023116714,16.5173681974236,16.5173681974236,2460
12,260,13.3382291219126,0.702451898665206,16.9633023116714,16.5173681974236,16.5173681974236,2460
13,280,13.3844686015529,0.721164038547452,16.9633051113269,16.8880821913073,16.5173681974236,2460
14,300,13.3844686015529,0.721164038547452,16.9633051113269,16.9633051141036,16.5173681974236,2460
15,320,13.3844686015529,0.721164038547452,16.9633051113269,16.9633051141036,16.5173681974236,2460
16,340,14.1866349678357,0.735109809088712,16.9633051113269,16.9633051141036,16.5173681974236,2460
17,360,14.2117026667821,0.735109809088712,16.9633051113269,16.9633051141036,16.5173681974236,2460
18,380,14.2846187067294,0.735109809088712,16.9633051141036,16.9633051141036,16.5173681974236,2460
19,400,14.285262815375,0.735109809088712,16.9633051141036,16.9633051141036,16.5173681974236,2460
20,420,14.285262815375,0.735109809088712,16.9633051141036,16.9633051141036,16.5173681974236,2460
21,440,14.285262815375,0.735109809088712,16.9633051141036,16.9633051141036,16.5173681974236,2460
22,460,16.0686341371963,0.735109809088712,16.9633051141036,16.9633051141036,16.5173681974236,2460
23,480,16.0686341371963,0.735109809088712,16.9633051141036,16.9633051141036,16.5173681974236,2460
24,500,16.4942384341177,0.735109809088712,16.9633051141036,16.9633051141036,16.5173681974236,2460
25,520,16.5173681946469,0.735109809088712,16.9633051141036,16.9633051141036,16.5173681974236,2460
26,540,16.5173681946469,0.735109809088712,16.9633051141036,16.9633051141036,16.5173681974236,2460
27,560,16.5173681946469,0.735109809088712,16.9633051141036,16.9633051141036,16.5173681974236,2460
28,580,16.5173681946469,0.735109809088712,16.9633051141036,16.9633051141036,16.5173681974236,2460
29,600,16.5173681946469,0.753125062949896,16.9633051141036,16.9633051141036,16.5173681974236,2460
30,620,16.5173681946469,0.753125062949896,16.9633051141036,16.9633051141036,16.5173681974236,2460
31,640,16.5173681946469,0.753125062949896,16.9633051141036,16.9633051141036,16.5173681974236,2460
32,660,16.5173681946469,0.753125062949896,16.9633051141036,16.9633051141036,16.5173681974236,2460
33,680,16.5173681946469,0.753125062949896,16.9633051141036,16.9633051141036,16.5173681974236,2460
34,700,16.5173681946469,0.75504648022447,16.9633051141036,16.9633051141036,16.5173681974236,2460
35,720,16.5173681946469,0.793596364886737,16.9633051141036,16.9633051141036,16.5173681974236,2460
36,740,16.5173681946469,0.793596364886737,16.9633051141036,16.9633051141036,16.5173681974236,2460
37,760,16.5173681946469,0.793596364886737,16.9633051141036,16.9633051141036,16.5173681974236,2460
38,780,16.5173681946469,0.793596364886737,16.9633051141036,16.9633051141036,16.937459289348,2460
39,800,16.5173681946469,0.793596364886737,16.9633051141036,16.9633051141036,16.937459289348,2460
40,820,16.5173681946469,0.793596364886737,16.9633051141036,16.9633051141036,16.937459289348,2460
41,840,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
42,860,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
43,880,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
44,900,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
45,920,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
46,940,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
47,960,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
48,980,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
49,1000,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
50,1020,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
51,1040,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
52,1060,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
53,1080,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
54,1100,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
55,1120,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
56,1140,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
57,1160,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
58,1180,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
59,1200,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
60,1220,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
61,1240,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
62,1260,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
63,1280,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
64,1300,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
65,1320,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
66,1340,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
67,1360,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
68,1380,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
69,1400,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
70,1420,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
71,1440,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
72,1460,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
73,1480,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
74,1500,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
75,1520,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
76,1540,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
77,1560,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
78,1580,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
79,1600,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
80,1620,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
81,1640,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
82,1660,16.5173681974236,0.793596364886737,16.9633051141036,16.9633051141036,16.9633051141036,2460
83,1680,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
84,1700,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
85,1720,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
86,1740,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
87,1760,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
88,1780,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
89,1800,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
90,1820,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
91,1840,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
92,1860,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
93,1880,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
94,1900,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
95,1920,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
96,1940,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
97,1960,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
98,1980,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
99,2000,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
100,2020,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
101,2040,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
102,2060,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
103,2080,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
104,2100,16.5173681974236,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
105,2120,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
106,2140,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
107,2160,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
108,2180,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
109,2200,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
110,2220,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
111,2240,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
112,2260,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
113,2280,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
114,2300,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
115,2320,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
116,2340,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
117,2360,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
118,2380,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
119,2400,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
120,2420,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
121,2440,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
122,2460,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
123,2480,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
124,2500,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
125,2520,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
126,2540,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
127,2560,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
128,2580,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
129,2600,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
130,2620,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
131,2640,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
132,2660,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
133,2680,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
134,2700,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
135,2720,16.9123849817492,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
136,2740,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
137,2760,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
138,2780,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
139,2800,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
140,2820,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
141,2840,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
142,2860,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
143,2880,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
144,2900,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
145,2920,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
146,2940,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
147,2960,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
148,2980,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
149,3000,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
150,3020,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
151,3040,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
152,3060,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
153,3080,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
154,3100,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
155,3120,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
156,3140,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
157,3160,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
158,3180,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
159,3200,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
160,3220,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
161,3240,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
162,3260,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
163,3280,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
164,3300,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
165,3320,16.937459289348,0.810110677288493,16.9633051141036,16.9633051141036,16.9633051141036,2460
166,3340,16.937459289348,0.810112783965967,16.9633051141036,16.9633051141036,16.9633051141036,2460
167,3360,16.937459289348,0.810112783965967,16.9633051141036,16.9633051141036,16.9633051141036,2460
168,3380,16.9633051141036,0.810112783965967,16.9633051141036,16.9633051141036,16.9633051141036,2460
169,3400,16.9633051141036,0.810112783965967,16.9633051141036,16.9633051141036,16.9633051141036,2460
170,3420,16.9633051141036,0.810112783965967,16.9633051141036,16.9633051141036,16.9633051141036,2460
171,3440,16.9633051141036,0.810112783965967,16.9633051141036,16.9633051141036,16.9633051141036,2460
172,3460,16.9633051141036,0.810112783965967,16.9633051141036,16.9633051141036,16.9633051141036,2460
173,3480,16.9633051141036,0.810112783965967,16.9633051141036,16.9633051141036,16.9633051141036,2460
174,3500,16.9633051141036,0.810112783965967,16.9633051141036,16.9633051141036,16.9633051141036,2460
175,3520,16.9633051141036,0.810112783965967,16.9633051141036,16.9633051141036,16.9633051141036,2460
0,20,11.1112824714607,0.568173952821232,16.068660691329,10.0362600614666,16.068660691329,1485
1,40,11.1114118989972,0.649858846305493,16.0686742481303,12.8066767103138,16.068660691329,1485
2,60,11.1114118989972,0.649858846305493,16.0688954748654,13.8891160478966,16.068660691329,1485
3,80,14.7049005171462,0.649858846305493,16.0688954748654,14.2425228481891,16.0688954748654,1485
4,100,14.7049005171462,0.649858966546196,16.0688954748654,14.6747670171016,16.0688954748654,1485
5,120,14.7049005171462,0.678288007208076,16.5147720125151,16.5757093333287,16.0688954748654,1485
6,140,14.7049005171462,0.678288007208076,16.5147720125151,16.5757093333287,16.5147720125151,1485
7,160,14.7049005171462,0.678288007208076,16.5147720125151,16.5757093333287,16.5147720125151,1485
8,180,14.7049005171462,0.685664067313159,16.5147720125151,16.8854358124125,16.5147720125151,1485
9,200,14.7049005171462,0.685664067313159,16.5147720125151,16.8854358124125,16.5147720125151,1485
10,220,14.7049005171462,0.685664067313159,16.5147720125151,16.8855350033717,16.5162862031161,1485
11,240,14.7049005171462,0.724238610945379,16.5147720125151,16.8856912338374,16.5162862031161,1485
12,260,14.7049005171462,0.724238610945379,16.5147720125151,16.8856912338374,16.5162862031161,1485
13,280,14.7049005171462,0.724238623338105,16.5147720125151,16.8856912338374,16.51628620322,1485
14,300,14.7049005171462,0.724238623338105,16.5147720125151,16.8856912338374,16.51628620322,1485
15,320,15.5578849734968,0.739225244516673,16.5147720125151,16.8857454161152,16.51628620322,1485
16,340,15.5578849734968,0.739225244516673,16.5147720125151,16.8857454161152,16.51628620322,1485
17,360,16.488799262585,0.776409091172319,16.5147720125151,16.8857454161152,16.51628620322,1485
18,380,16.488799262585,0.776409091172319,16.5147720125151,16.8857454161152,16.51628620322,1485
19,400,16.488799262585,0.778039671228427,16.5147720125151,16.8857454161152,16.51628620322,1485
20,420,16.488799262585,0.778039671228427,16.5147720125151,16.8857454161152,16.51628620322,1485
21,440,16.4888003010297,0.778039671228427,16.5147720125151,16.8857454161152,16.51628620322,1485
22,460,16.4888003010297,0.778039671228427,16.5147720125151,16.8857454161152,16.51628620322,1485
23,480,16.4888003010297,0.778039671228427,16.5147720125151,16.8857454161152,16.51628620322,1485
24,500,16.4888088445064,0.778039671228427,16.5147720125151,16.8857454161152,16.51628620322,1485
25,520,16.4888088445071,0.778039706461916,16.5147720125151,16.8857454161152,16.51628620322,1485
26,540,16.4888088445071,0.778039706461916,16.5147720125151,16.8857454161152,16.51628620322,1485
27,560,16.4888088445071,0.778039706461916,16.9348062248859,16.8857454161152,16.51628620322,1485
28,580,16.4888088445071,0.778039706461916,16.9348062248859,16.8857454161152,16.51628620322,1485
29,600,16.4888088445071,0.778039706461916,16.9348062248859,16.8857454161152,16.51628620322,1485
30,620,16.4888088445071,0.778039706461916,16.9348062248859,16.8857454161271,16.51628620322,1485
31,640,16.4888088445071,0.778039706461916,16.9348062248859,16.9099082129705,16.51628620322,1485
32,660,16.4888088445071,0.778039706461916,16.9348062248859,16.9348939850738,16.51628620322,1485
33,680,16.4888088445071,0.778039706461916,16.9348062248859,16.9348939850738,16.51628620322,1485
34,700,16.4888088445071,0.778039706461916,16.9348062248859,16.9348939850738,16.51628620322,1485
35,720,16.4888088445071,0.778039706461916,16.9348062248859,16.9348939850738,16.5176131802843,1485
36,740,16.4888088445071,0.778039706461916,16.9348062248859,16.9348939850738,16.5176131802843,1485
37,760,16.4888088445071,0.778039706461916,16.9348062248859,16.9348939850738,16.5176131802843,1485
38,780,16.4888088445071,0.778039706461916,16.9348062248859,16.9348939850738,16.5176131802843,1485
39,800,16.4888088445071,0.778039706461916,16.9348939850677,16.9348939850738,16.5176131802843,1485
40,820,16.4888088445071,0.778039706461916,16.9348939850677,16.9348939850738,16.5176131802843,1485
41,840,16.4889318669913,0.778039706461916,16.9348939850677,16.9348939850738,16.5176131802843,1485
42,860,16.4889318669913,0.778039706461916,16.9348939850677,16.9348939850738,16.5176131802843,1485
43,880,16.4889318669913,0.778039706461916,16.9348939850677,16.9348939850738,16.5238961273008,1485
44,900,16.4889318669913,0.778039706461916,16.9348939850677,16.9348939850738,16.523896135909,1485
45,920,16.4889318669913,0.778039706461916,16.9348939850677,16.9348939850738,16.523896135909,1485
46,940,16.4889318669913,0.778039706461916,16.9348939850677,16.9348939850738,16.523896135909,1485
47,960,16.4889318669913,0.778039706461916,16.9348939850677,16.9348939850738,16.523896135909,1485
48,980,16.4889318669913,0.778039706461916,16.9348939850677,16.9348939850738,16.523896135909,1485
49,1000,16.4889318669913,0.778039706461916,16.9348939850677,16.9348939850738,16.523896135909,1485
50,1020,16.4889318669913,0.778039706461916,16.9348939850677,16.9348939850738,16.523896135909,1485
51,1040,16.4889318669913,0.778039706461916,16.9348939850677,16.9348939850738,16.523896135909,1485
52,1060,16.4889318669913,0.778039706461916,16.9348939850677,16.9348939850738,16.523896135909,1485
53,1080,16.4889318669913,0.778103595157557,16.9348939850677,16.9348939850738,16.523896135909,1485
54,1100,16.4889318669913,0.778103595157557,16.9348939850677,16.9348939850738,16.523896135909,1485
55,1120,16.4895317418377,0.778103595157557,16.9348939850677,16.9348939850738,16.523896135909,1485
56,1140,16.4895317418377,0.778103595157557,16.9348939850677,16.9348939850738,16.523896135909,1485
57,1160,16.4895317418377,0.778103595157557,16.9348939850677,16.9348939850738,16.523896135909,1485
58,1180,16.4895317418377,0.778103595157557,16.9348939850677,16.9348939850738,16.523896135909,1485
59,1200,16.4895317418377,0.778103595157557,16.9348939850677,16.9348939850738,16.523896135909,1485
60,1220,16.4895317418377,0.77810427065577,16.9348939850677,16.9348939850738,16.523896135909,1485
