"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"453",100,2020,1.28280920050877,1.28101140396542,1.28185211217148,1.28288478200171,1.28377357848881,739
"454",101,2040,1.28280920067398,1.28101140396542,1.28185211217148,1.28288478231245,1.2837971204137,739
"455",102,2060,1.28280920067398,1.28101140396542,1.28185211217148,1.28288478235432,1.28379712043391,739
"456",103,2080,1.2828092006789,1.28101140396542,1.28185211300995,1.28288479098837,1.28379712131151,739
"457",104,2100,1.28280939206354,1.28101140396542,1.28200955021668,1.28288479107054,1.28379716082339,739
"458",105,2120,1.28280939207068,1.28101140396542,1.28201750330596,1.28288479107054,1.28379716082339,739
"459",106,2140,1.28280939376042,1.28101140396542,1.28201750330596,1.28288479107941,1.28379717484303,739
"460",107,2160,1.28280939376061,1.2810218602582,1.28201750333483,1.28288479133759,1.2837971748733,739
"461",108,2180,1.28280939376061,1.2810218602582,1.28201750602388,1.28288479135321,1.28379717489277,739
"462",109,2200,1.28280939376061,1.2810218602582,1.28201750602388,1.28288479139146,1.28379717489277,739
"463",110,2220,1.28280939376061,1.2810218602582,1.28202012863412,1.28288479148562,1.28379717496396,739
"464",111,2240,1.28280939391943,1.28107398282885,1.28202012871972,1.28288479148596,1.28379932560014,739
"465",112,2260,1.28280939392808,1.28107398282885,1.28202012871972,1.2828848037812,1.28379932561562,739
"466",113,2280,1.28280939392808,1.28107398282885,1.28202012872103,1.28288480409088,1.28379932562635,739
"467",114,2300,1.2828093964624,1.28107398282885,1.28202985451811,1.28288480409125,1.2837993333638,739
"468",115,2320,1.28280939701131,1.28107398282885,1.28202985477432,1.28288480582361,1.28379933340446,739
"469",116,2340,1.28280939701131,1.28107398282885,1.28202985566208,1.28288480585965,1.28379933399373,739
"470",117,2360,1.28280939713162,1.28107398282885,1.28202985566208,1.28288480616824,1.28379969492919,739
"471",118,2380,1.28280939713162,1.28121097338218,1.28203157014618,1.28288480619117,1.28379970833174,739
"472",119,2400,1.28280956864759,1.28121097338218,1.28203685840892,1.28288780282429,1.28379970963416,739
"473",120,2420,1.28280956864759,1.28121097338218,1.28203685883074,1.28288781082728,1.28379970963547,739
"474",121,2440,1.28280965152118,1.28121097338218,1.28203685919808,1.28288782367432,1.28379971054426,739
"475",122,2460,1.28280966982837,1.28121097338218,1.28203685980829,1.28288782438207,1.28379971328709,739
"476",123,2480,1.28280966984117,1.28121097338218,1.28203685988863,1.28288782499235,1.28379971328776,739
"477",124,2500,1.28280967017834,1.28121097338218,1.28203685988863,1.28288782499236,1.28380172691898,739
"478",125,2520,1.28280969582893,1.28121097338218,1.28203686702223,1.28288782507778,1.28380173040068,739
"479",126,2540,1.28280969582893,1.28121097338218,1.28203686702223,1.28288782507778,1.28380173040076,739
"480",127,2560,1.28280969583713,1.28121097338218,1.28203686997446,1.28288782507875,1.28380173041079,739
"481",128,2580,1.2828097215673,1.28121097338218,1.28203687132982,1.28289363964331,1.28380173041167,739
"482",129,2600,1.28280972901356,1.28121097338218,1.28203717808781,1.28289364117602,1.28380173587423,739
"483",130,2620,1.28280972901356,1.28121097338218,1.28203717812486,1.28289364120528,1.28380173873365,739
"484",131,2640,1.28280972901356,1.28121097338218,1.28284702955241,1.2828936413157,1.28380174087322,739
"485",132,2660,1.28280972907739,1.28121097338218,1.28284702967861,1.2828936413157,1.28380174090235,739
"486",133,2680,1.28280972908984,1.28121097338218,1.2828470299751,1.28289364152097,1.28380619158438,739
"487",134,2700,1.2828097411252,1.28121097338218,1.28284703181152,1.28289364258855,1.28380619185984,739
"488",135,2720,1.2828097411252,1.28121097338218,1.28284710954536,1.28289364310039,1.28380619198254,739
"489",136,2740,1.28280974114171,1.28121097338218,1.28284710954536,1.28289364310761,1.28380619206492,739
"490",137,2760,1.28280974114294,1.28125517277671,1.28284710954536,1.28289364947941,1.28380619210451,739
"491",138,2780,1.28280974114294,1.28125517277671,1.28284710955979,1.28289364949049,1.2838061921212,739
"492",139,2800,1.28280974397933,1.28125517277671,1.28284710955979,1.28289364949107,1.28380743261121,739
"493",140,2820,1.28280974590499,1.28125517277671,1.28284950579411,1.28289364958599,1.28380743270959,739
"494",141,2840,1.28280974603537,1.28125517277671,1.28284950579411,1.28289364994709,1.2838074327284,739
"495",142,2860,1.28280974669284,1.28125517277671,1.28284950579411,1.28289364994709,1.28380743412125,739
"496",143,2880,1.28280974669284,1.28125517277671,1.2828495057948,1.28289365150544,1.2838074341401,739
"497",144,2900,1.28280974744585,1.28125517277671,1.28284950583023,1.2828949359227,1.2838074342097,739
"498",145,2920,1.2828097474872,1.28125517277671,1.28284950583023,1.28289494397595,1.2838074342097,739
"499",146,2940,1.28280974755748,1.28125517277671,1.28284950583023,1.2828949443763,1.28380743423022,739
"500",147,2960,1.28281684064412,1.28125517277671,1.28284950657618,1.28289494457279,1.28380743426611,739
"501",148,2980,1.28281684064412,1.28125517277671,1.28284950657618,1.28289494471081,1.28380743431327,739
"502",149,3000,1.28281684134088,1.28125517277671,1.28284950657618,1.28289494474875,1.28380743449598,739
"503",150,3020,1.28281684199854,1.28125517277671,1.28284951107341,1.28289494476361,1.2838074345353,739
"504",151,3040,1.28281684215432,1.28125517277671,1.28284951124051,1.28289494491834,1.28380743475568,739
"505",152,3060,1.28281684450557,1.28125517277671,1.28284951124051,1.28289494491834,1.28380743475568,739
"506",153,3080,1.28282516367526,1.28135885407019,1.28292687088096,1.28289494547871,1.28380743678183,739
"507",154,3100,1.28282516437514,1.28135885407019,1.28294905681686,1.28289494581761,1.28380743685307,739
"508",155,3120,1.28282518207576,1.28135885407019,1.28294905681686,1.28289494581761,1.28380743685307,739
"509",156,3140,1.28282518239175,1.28135885407019,1.28294905681686,1.28289495015157,1.28380743687598,739
"510",157,3160,1.28282518558914,1.28135885407019,1.28294905681686,1.28289495015157,1.28380743689433,739
"511",158,3180,1.28282518558914,1.28135885407019,1.28294905681686,1.28289495015288,1.28380743691273,739
"512",159,3200,1.28282519686382,1.28135885407019,1.28294947664916,1.28289495015543,1.28380743691273,739
"513",160,3220,1.28282519686781,1.28135885407019,1.28294947664916,1.28289495095204,1.28380743705664,739
"514",161,3240,1.28282519696203,1.28135885407019,1.28294947664916,1.28289495535865,1.28380743705664,739
"515",162,3260,1.28282519697037,1.28135885407019,1.28294947664916,1.28289495544555,1.28380743810817,739
"516",163,3280,1.28282519698108,1.28135885407019,1.28294947664916,1.28289663987166,1.28380743812524,739
"517",164,3300,1.2828251973835,1.28135885407019,1.28294962253747,1.28289663999623,1.28380743815606,739
"518",165,3320,1.2828251973835,1.28135885407019,1.28294962253747,1.28289664014583,1.28380743815639,739
"519",166,3340,1.28282519753563,1.28135885407019,1.28294975039851,1.28289664014583,1.28380743819035,739
"520",167,3360,1.28282656783283,1.28135885407019,1.28295001114073,1.28289664093593,1.28380743820357,739
"521",168,3380,1.28282656783519,1.28135885407019,1.28295001114073,1.28289664094956,1.28380743820357,739
"522",169,3400,1.28282656784628,1.28135885407019,1.28295006120564,1.28289664113716,1.28380744548979,739
"523",170,3420,1.28283068677552,1.28135885407019,1.28295006120564,1.28289664113716,1.28380744550157,739
"524",171,3440,1.28283068739165,1.28135885407019,1.2829785132872,1.28289664113854,1.2838074455017,739
"525",172,3460,1.28283068739382,1.28135885407019,1.28297857047818,1.2828966411529,1.28380744561062,739
"526",173,3480,1.28283068743653,1.28135885407019,1.28298328682006,1.28289664209741,1.28380744561433,739
"527",174,3500,1.28283068743653,1.28135885407019,1.28298328682006,1.28293321619051,1.28380744563834,739
"528",175,3520,1.28283068744144,1.28135885407019,1.28298328682006,1.28293321654039,1.28380744565221,739
"529",0,20,0.4647074322975,0.456015463916065,0.467568623919124,0.494688495641785,0.485568312224331,194
"530",1,40,0.501618141564702,0.456015463916065,0.563755746726194,0.596299691210148,0.59527373740515,194
"531",2,60,0.551823371173948,0.456015463916065,0.585432880405422,0.596299691210148,0.597647070396464,194
"532",3,80,0.551823371173948,0.463304502636782,0.593112625432983,0.599225604837519,0.597647070396464,194
"533",4,100,0.572317756380983,0.553483374596397,0.593112625432983,0.599790255788468,0.597647070396464,194
"534",5,120,0.574986248231496,0.553483374596397,0.593112625432983,0.599790255788468,0.597647070396464,194
"535",6,140,0.589925757704534,0.553483374596397,0.598190395663856,0.600361158516443,0.597647070396464,194
"536",7,160,0.590044617084367,0.553483374596397,0.598190395663856,0.600361158516443,0.597647070396464,194
"537",8,180,0.59146078091712,0.553483374596397,0.598190395663856,0.600361158516443,0.597898606862783,194
"538",9,200,0.59531410668827,0.553483374596397,0.598190395663856,0.600874927134267,0.600661829692465,194
"539",10,220,0.59531410668827,0.556034566808377,0.598190395663856,0.600875053442253,0.600661829692465,194
"540",11,240,0.59956994071081,0.586034532799039,0.59819262128958,0.601240698938943,0.600662713930036,194
"541",12,260,0.59956994071081,0.586034532799039,0.59819262128958,0.601240698938943,0.600723881003808,194
"542",13,280,0.59956994071081,0.586034532799039,0.598472962089565,0.60128132128411,0.600723881003808,194
"543",14,300,0.59956994071081,0.586052170902065,0.59847797403827,0.601281338494046,0.600723952778515,194
"544",15,320,0.59956994071081,0.586052170902065,0.59847797403827,0.601281338494046,0.600723952778515,194
"545",16,340,0.59956994071081,0.586052170902065,0.59847797403827,0.601294094115633,0.600723952778515,194
"546",17,360,0.59956994071081,0.586052170902065,0.599351820683659,0.601804932326792,0.600723958346993,194
"547",18,380,0.59956994071081,0.586302856924686,0.599351820683659,0.601806142776415,0.60072497879624,194
"548",19,400,0.59956994071081,0.586302856924686,0.599351820683659,0.601824324008294,0.600734141736596,194
"549",20,420,0.599755767237709,0.586302856924686,0.599762129352563,0.601824324008294,0.600734141931944,194
"550",21,440,0.600053946844133,0.586302856924686,0.599762129352563,0.601824329910594,0.60075865697212,194
"551",22,460,0.600053946844133,0.586302856924686,0.599762129352563,0.601824335382181,0.60075880268073,194
"552",23,480,0.600053946844133,0.586302856924686,0.599762591390554,0.601841823225523,0.60075880268073,194
"553",24,500,0.600055048645123,0.598032971460745,0.599762591390554,0.601841823225523,0.60075880268073,194
"554",25,520,0.600055048645123,0.598032971460745,0.599762591390554,0.601841823225523,0.600758808737138,194
"555",26,540,0.600055048645123,0.598032971460745,0.599810265202575,0.601841827876216,0.600758808737138,194
"556",27,560,0.600055048645123,0.598033731863296,0.599810284884712,0.601847563674938,0.600758808737138,194
"557",28,580,0.600055048645123,0.598033731863296,0.599810285898797,0.601883981559058,0.600758809812741,194
"558",29,600,0.600055048645123,0.598033731863296,0.599810306766512,0.601883984405582,0.600758820709168,194
"559",30,620,0.600056576087491,0.598033731863296,0.599810306766512,0.601883984539906,0.60076060746727,194
"560",31,640,0.600203749055751,0.598033731863296,0.599963387249936,0.601883984539906,0.601027022297074,194
"561",32,660,0.600204340907526,0.598033731863296,0.599973318125565,0.601883984539906,0.601027022894405,194
"562",33,680,0.600220684264519,0.598103487582249,0.599973319096757,0.601887444168337,0.601157469464209,194
"563",34,700,0.600220731332069,0.598103487582249,0.599973320879168,0.601887447529717,0.601157469919834,194
"564",35,720,0.600220741208138,0.598103962624567,0.599973321717826,0.601887607176248,0.601157472980228,194
"565",36,740,0.600220741208138,0.598103962624567,0.599973348542346,0.601887610312823,0.601157475359286,194
"566",37,760,0.600220741208138,0.598103962624567,0.599973349377213,0.601887610312823,0.601157475390564,194
"567",38,780,0.600220741208138,0.598103962624567,0.599973349537344,0.601887610312823,0.601157475390564,194
"568",39,800,0.600221953805821,0.598103962624567,0.600537096517468,0.601887950521096,0.601157496961666,194
"569",40,820,0.600223052073617,0.598103962624567,0.600537096517468,0.601895178245159,0.60115757270665,194
"570",41,840,0.600223052073617,0.598103962624567,0.600634549906449,0.601895206850628,0.601157589535177,194
"571",42,860,0.600223052073617,0.598107515763839,0.600664902327903,0.60189521942883,0.601157589535177,194
"572",43,880,0.60022305208281,0.598107515763839,0.600664959968385,0.601895668989668,0.601161871312846,194
"573",44,900,0.600401334576042,0.598107515763839,0.600664963438001,0.601895668989668,0.601161871326911,194
"574",45,920,0.600401336605842,0.598107515763839,0.600676290877699,0.601895668989668,0.601168854966041,194
"575",46,940,0.600401336605842,0.598107515763839,0.600676290877699,0.601895668989668,0.601168854966041,194
"576",47,960,0.600567920063281,0.598107515763839,0.600676291880109,0.601895669306819,0.601168855100972,194
"577",48,980,0.600567936024582,0.599248780554248,0.60067629282736,0.601895676436179,0.601168865373975,194
"578",49,1000,0.600567937790191,0.599248780554248,0.600676299698815,0.601895692454817,0.601168865988006,194
"579",50,1020,0.600567938155958,0.599248780554248,0.600676300007513,0.60189572514561,0.601168870798543,194
"580",51,1040,0.600567938399723,0.599248780554248,0.600676300007513,0.601895725571774,0.601168871101521,194
"581",52,1060,0.600569364194426,0.599248780554248,0.600676300028953,0.601895727637187,0.601168871101521,194
"582",53,1080,0.600569395235197,0.599248780554248,0.600676300693827,0.601895728136904,0.601170212049415,194
"583",54,1100,0.600569396475951,0.599343439983039,0.60067630162338,0.601899032996964,0.601170212049415,194
"584",55,1120,0.600594279997979,0.599343439983039,0.600676301877259,0.601899032996964,0.601170213987214,194
"585",56,1140,0.600594281594625,0.599343439983039,0.600676301882677,0.601899033091542,0.601170214330039,194
"586",57,1160,0.600594283114245,0.599343439983039,0.600676312427958,0.601899035431116,0.601170605819437,194
"587",58,1180,0.600750183561928,0.599343439983039,0.600689693486171,0.60189904223188,0.601170605819437,194
"588",59,1200,0.600750183584553,0.599343439983039,0.600689696920795,0.601899046122526,0.601170605820146,194
"589",60,1220,0.600750183584553,0.599343439983039,0.600691152284149,0.601899046146322,0.601170616580655,194
"590",61,1240,0.600750183764428,0.599343439983039,0.60069117022441,0.601899046146322,0.601226544106745,194
"591",62,1260,0.600750183811727,0.599343439983039,0.60069117022441,0.601899046146322,0.601226547728539,194
"592",63,1280,0.60075018384165,0.599343439983039,0.600691179395387,0.601899049163327,0.601226554593125,194
"593",64,1300,0.600750359371275,0.599343439983039,0.60069117951068,0.601899049300141,0.601226554696398,194
"594",65,1320,0.600750359700751,0.599736017531379,0.60069117951068,0.601899049387792,0.601226554697552,194
"595",66,1340,0.600750359756307,0.599736017531379,0.600691179524327,0.601899049399717,0.60122655552869,194
"596",67,1360,0.600750361917992,0.599736017531379,0.600691179524327,0.601899049399717,0.60122655552869,194
"597",68,1380,0.600750387993652,0.599736017531379,0.600692067833658,0.601899051739421,0.601226555943602,194
"598",69,1400,0.600851727425533,0.599736017531379,0.60069206820314,0.601899052129835,0.601226555943602,194
"599",70,1420,0.600851727579026,0.599736017531379,0.60069206820314,0.601899052129835,0.601226555943602,194
"600",71,1440,0.600851727602569,0.599736017531379,0.600692068570581,0.601899052129835,0.601226556747778,194
"601",72,1460,0.600851727997435,0.599736017531379,0.600692068574848,0.601899052142737,0.601226557076548,194
"602",73,1480,0.600854185242821,0.599736017531379,0.600692068620067,0.601899053712202,0.601226558073458,194
"603",74,1500,0.600854185461958,0.599736017531379,0.600692068757327,0.60189905371394,0.601226558178233,194
"604",75,1520,0.600854185507405,0.599736017531379,0.600692068757327,0.601899054339943,0.601226559248877,194
"605",76,1540,0.600854185507405,0.599736017531379,0.600692068757327,0.601899055412371,0.601226582597892,194
"606",77,1560,0.600854185520521,0.599736017531379,0.600692069311016,0.601899055441721,0.601226582791164,194
"607",78,1580,0.600854185520521,0.599736017531379,0.600700107008691,0.601899055441721,0.601226593528515,194
"608",79,1600,0.600854185588158,0.599736017531379,0.600700107008691,0.601899056123026,0.601226932855224,194
"609",80,1620,0.600890234327007,0.599736017531379,0.600702464234052,0.601899056123026,0.601340248356688,194
"610",81,1640,0.600890240156364,0.599738986864109,0.600702464234639,0.601899056123753,0.601340248356688,194
"611",82,1660,0.600890240550399,0.599738986864109,0.600702464394145,0.601899056123753,0.601340251494407,194
"612",83,1680,0.600904929665581,0.599738986864109,0.600702464394145,0.601899056137131,0.601340251522476,194
"613",84,1700,0.600904929675473,0.599738986864109,0.600702465926652,0.601899056150527,0.601340254807562,194
"614",85,1720,0.600904944110689,0.59973925001288,0.600702465933849,0.60189905620062,0.601340254809705,194
"615",86,1740,0.600905009686213,0.59973925001288,0.600702468134122,0.60189905620062,0.601340254809705,194
"616",87,1760,0.600905010087726,0.59973925001288,0.60070645407827,0.601899056831052,0.601340254840529,194
"617",88,1780,0.600905138349817,0.599775598954548,0.600706454083458,0.601899056897978,0.601340254844158,194
"618",89,1800,0.600905139013595,0.599775598954548,0.600727822842093,0.601899056945155,0.601340255373672,194
"619",90,1820,0.600905139194872,0.599775598954548,0.600727822846215,0.60189905707049,0.60134025537495,194
"620",91,1840,0.600905168126742,0.599775598954548,0.600727822995745,0.60189905707049,0.601340255478146,194
"621",92,1860,0.600926709573696,0.599775598954548,0.600727822995745,0.60189905707049,0.601340255508303,194
"622",93,1880,0.600926709574101,0.599775598954548,0.600727822996247,0.60189905707049,0.60134025560621,194
"623",94,1900,0.600926709869133,0.599775598954548,0.600727823008339,0.601899057117249,0.601340255618705,194
"624",95,1920,0.600926709961901,0.599775598954548,0.600727823017652,0.60189905713468,0.601340256635531,194
"625",96,1940,0.600926709961901,0.599776898950669,0.600727823147039,0.60189905713468,0.601340256639265,194
"626",97,1960,0.600926902166396,0.599776898950669,0.600727823153005,0.601899057244341,0.601340256642244,194
"627",98,1980,0.600926902166396,0.599776898950669,0.6007278233023,0.601899058513623,0.601340257886923,194
"628",99,2000,0.600926902703194,0.599776898950669,0.600727823583018,0.601899058513623,0.60134026019664,194
"629",100,2020,0.60092690644742,0.599776898950669,0.600737326051817,0.601899059049477,0.601340260450627,194
"630",101,2040,0.600926906810139,0.599776898950669,0.600737326301826,0.601899059425631,0.601553558667433,194
"631",102,2060,0.600926906810139,0.599776898950669,0.600737326314036,0.60189905957752,0.601553558667761,194
"632",103,2080,0.600926936945325,0.599776898950669,0.600737326590963,0.601899059780767,0.60155355866784,194
"633",104,2100,0.600926937066815,0.599776898950669,0.600737326610108,0.601899059819011,0.601553559928153,194
"634",105,2120,0.60092693767991,0.599776898950669,0.600737326610108,0.601899065131667,0.601553560350395,194
"635",106,2140,0.600926937915457,0.599776898950669,0.600737329075803,0.601899069224006,0.601553560432612,194
"636",107,2160,0.600926937915457,0.599776898950669,0.60073732921202,0.601899069224006,0.601553560432612,194
"637",108,2180,0.600926938097709,0.599776898950669,0.600737329400582,0.601901267651638,0.601553560739038,194
"638",109,2200,0.600926939760475,0.599776898950669,0.60073732940115,0.601901268708921,0.601553560791298,194
"639",110,2220,0.600926939861656,0.599776898950669,0.60073732940115,0.601901268708921,0.601553560860383,194
"640",111,2240,0.600926939914306,0.599776898950669,0.600737329472846,0.601901268708921,0.601553560884595,194
"641",112,2260,0.600926939927995,0.599776898950669,0.600737329567862,0.601901268859272,0.601553560996565,194
"642",113,2280,0.600926939927995,0.599776898950669,0.600737329579664,0.601901268859272,0.601553561173676,194
"643",114,2300,0.600926939928242,0.599776898950669,0.600737331755328,0.601901268896585,0.601553561226865,194
"644",115,2320,0.60092693996061,0.599776898950669,0.600737331894311,0.601901268898088,0.6015535612286,194
"645",116,2340,0.600926940274997,0.599776898950669,0.600737332716327,0.601901268966791,0.60155356170292,194
"646",117,2360,0.600927103856458,0.599776898950669,0.600737377406211,0.601901268977577,0.60155356170292,194
"647",118,2380,0.600927165149998,0.599776898950669,0.600737378061292,0.601901268991229,0.601553561704769,194
"648",119,2400,0.600927165162522,0.599776898950669,0.600737378578297,0.601901268991229,0.601553561754666,194
"649",120,2420,0.600927165162522,0.599776898950669,0.600737378855672,0.601901268992158,0.601553561812689,194
"650",121,2440,0.600927165163506,0.599776898950669,0.600737378855672,0.601901269302499,0.601553561812899,194
"651",122,2460,0.60092716516508,0.599776898950669,0.600737378920022,0.601901269396707,0.601553561961829,194
"652",123,2480,0.60092716516508,0.599776898950669,0.600737378970521,0.601901269455612,0.601553561961829,194
"653",124,2500,0.60092716516508,0.599776898950669,0.600737378970521,0.601901535784586,0.601553562255732,194
"654",125,2520,0.600927165165755,0.599776898950669,0.600737379119288,0.60190153585134,0.601553562284126,194
"655",126,2540,0.600928620756346,0.599776898950669,0.600754053933118,0.601901536214039,0.601553562284126,194
"656",127,2560,0.600928620791377,0.599776898950669,0.600754053933118,0.601901536251996,0.601553562474812,194
"657",128,2580,0.600928620797402,0.599776898950669,0.600754054145246,0.601901536251996,0.601553562474896,194
"658",129,2600,0.600928622935479,0.599776898950669,0.600754054385076,0.601904323409941,0.601554157724611,194
"659",130,2620,0.60092862333293,0.599776898950669,0.600852902228765,0.601904323589349,0.601554157724611,194
"660",131,2640,0.600928726958878,0.600940719879029,0.600852902329053,0.601904323622283,0.601554160145919,194
"661",132,2660,0.600929013802284,0.600940719879029,0.600852902837497,0.601904323622283,0.60155416041743,194
"662",133,2680,0.600929032438535,0.600940719879029,0.6008529028378,0.601904323851916,0.60155416044745,194
"663",134,2700,0.600929032438535,0.600940719879029,0.600852902905877,0.601904323862927,0.60155416044745,194
"664",135,2720,0.600929035412518,0.600940719879029,0.600852903043597,0.601904324404584,0.60155416044745,194
"665",136,2740,0.600929035412627,0.600940719879029,0.600852903183844,0.601904324404584,0.601554160479894,194
"666",137,2760,0.600929036111665,0.600940719879029,0.600852903271136,0.60190432450936,0.601554160735784,194
"667",138,2780,0.600929036412078,0.600940719879029,0.600852903425633,0.601904324510349,0.601554160765724,194
"668",139,2800,0.600929036427886,0.600940719879029,0.60085290344674,0.601904324978405,0.601554160772602,194
"669",140,2820,0.600929036427886,0.60094071987903,0.600852905529005,0.601904324978405,0.60155416078237,194
"670",141,2840,0.600929136581331,0.60094071987903,0.600852905529005,0.601904325195069,0.601554160952775,194
"671",142,2860,0.600929136581331,0.60094071987903,0.600852905529005,0.601907462396698,0.601554160952775,194
"672",143,2880,0.600929136581331,0.60094071987903,0.600853267782101,0.601907462473552,0.60155416095917,194
"673",144,2900,0.60092913673294,0.600940719879029,0.600853267782101,0.601907462523839,0.601554160967443,194
"674",145,2920,0.60092913673294,0.600940719879029,0.600853267790259,0.601907462523839,0.60159131959723,194
"675",146,2940,0.600929138698713,0.600962322951004,0.600853267792951,0.601907462523839,0.60159132247926,194
"676",147,2960,0.600929154990654,0.600962322951004,0.60085326794774,0.601907462529034,0.60159132247926,194
"677",148,2980,0.600929154990727,0.600962322951004,0.60085326794774,0.601907462691073,0.601591322577726,194
"678",149,3000,0.600929155099876,0.600962322951004,0.60085326794774,0.601907462691073,0.601591566914854,194
"679",150,3020,0.600929155621509,0.600962322951004,0.6008532680562,0.601907463476879,0.601591566914854,194
"680",151,3040,0.600929155707151,0.600962322951004,0.60085326806709,0.601907463545455,0.601591566915001,194
"681",152,3060,0.600929179761201,0.600962322951004,0.60085326806709,0.601907463554119,0.601591566949552,194
"682",153,3080,0.600929179771002,0.600962322951004,0.600853268375842,0.601907463626776,0.601591566949753,194
"683",154,3100,0.600929179779406,0.600962322951004,0.600853268625732,0.601907463630618,0.601591574263859,194
"684",155,3120,0.600929179779406,0.600962322951004,0.600853268635007,0.601907463643218,0.601591617162284,194
"685",156,3140,0.600939268660308,0.600962322951004,0.600853268635385,0.601907463644398,0.601591617162284,194
"686",157,3160,0.600939269826093,0.600962322951004,0.600853268880572,0.601907463685516,0.601593308202553,194
"687",158,3180,0.600939269826093,0.600962322951004,0.600853268891093,0.601907464207798,0.601593308202894,194
"688",159,3200,0.600939269826093,0.600962322951004,0.600853269160889,0.601907464207798,0.60159330821683,194
"689",160,3220,0.600939269826093,0.600962322951004,0.600853269547639,0.601907464321847,0.601593308242211,194
"690",161,3240,0.600939269842504,0.600962322951004,0.600853269721244,0.601907464321847,0.601593308242211,194
"691",162,3260,0.600939271507119,0.600962322951004,0.600853315848039,0.601907464516297,0.601593315103532,194
"692",163,3280,0.600939271665221,0.600962322951004,0.600853316378566,0.601907464516297,0.601593315103532,194
"693",164,3300,0.600939272007448,0.600962322951004,0.600853316378566,0.601907464516297,0.601593387834605,194
"694",165,3320,0.600965411993524,0.600962322951004,0.600853316389936,0.601907464516297,0.601593387834605,194
"695",166,3340,0.600965411993524,0.600962322951004,0.60086464619533,0.601907464516297,0.601593387834609,194
"696",167,3360,0.600965412218189,0.600962322951004,0.60086464619533,0.601907464519563,0.601593481506232,194
"697",168,3380,0.600965412218189,0.600962322951004,0.60086464619533,0.601907464519563,0.60159421396143,194
"698",169,3400,0.600965412218189,0.600962322951004,0.600867110887871,0.601907464527385,0.601594218239981,194
"699",170,3420,0.600965412265851,0.600962322951004,0.600867111090238,0.601907465361879,0.601594218239981,194
"700",171,3440,0.600965412290829,0.600962322951004,0.600867111095855,0.601907465450118,0.601594218478628,194
"701",172,3460,0.600965412305267,0.600962322951004,0.600867111218008,0.601907465450118,0.601594218482846,194
"702",173,3480,0.600965431278431,0.600962322951004,0.600867111218008,0.601907465451283,0.601594218486598,194
"703",174,3500,0.600965431449487,0.600962322951004,0.600867122473766,0.601907465484439,0.601594234628426,194
"704",175,3520,0.600965431785262,0.600962322951004,0.600867122473766,0.601907465569376,0.601594234628426,194
"705",0,20,0.651869398280064,0.809827983224127,0.806810039077193,0.685184315695284,0.81602952239766,690
"706",1,40,0.655615549094434,0.809827983224126,0.807510651451307,0.826363754486618,0.834769073106943,690
"707",2,60,0.662821084503109,0.809827983224126,0.825578527576045,0.827140392724984,0.834769073106943,690
"708",3,80,0.736895113943344,0.81403966717518,0.825697843490262,0.832147583609592,0.838236959231342,690
"709",4,100,0.741941475892669,0.814306279325204,0.825697843490262,0.836661896298239,0.838528028290986,690
"710",5,120,0.741941475892669,0.821493242677349,0.826867093041392,0.837518032250812,0.838558719291584,690
"711",6,140,0.785570903823646,0.821493242677349,0.826867093041392,0.837580534613251,0.83856748982527,690
"712",7,160,0.79687333608934,0.821493242677349,0.826867093041392,0.837585087448436,0.838706667862265,690
"713",8,180,0.799701891317659,0.821493242677349,0.826870603583824,0.837628212598616,0.838707210671173,690
"714",9,200,0.799701891317659,0.821493242677349,0.826929644498032,0.83762914871858,0.838707818368681,690
"715",10,220,0.800151051425672,0.821493242677349,0.826931048453668,0.837649773052667,0.838733907171963,690
"716",11,240,0.800151051425672,0.821514576545391,0.82694619573089,0.837649818441617,0.838747326696093,690
"717",12,260,0.83639037660968,0.821514576545391,0.827278921550271,0.837649998630388,0.838747336681128,690
"718",13,280,0.83639037660968,0.821619531742047,0.827279128733804,0.837686045360227,0.838749356046257,690
"719",14,300,0.838602949808752,0.821619531742047,0.827279230414113,0.837688304301623,0.838749357289042,690
"720",15,320,0.838633761231019,0.821619531742047,0.827279230414113,0.837694549949501,0.838749357289042,690
"721",16,340,0.838633761231019,0.832505050573591,0.827279230414113,0.837694549949501,0.838749960477225,690
"722",17,360,0.838734390125707,0.832505050573591,0.827279239492481,0.83776343461011,0.83875012359385,690
"723",18,380,0.838734390125707,0.832505050573591,0.827279239492481,0.83776343461011,0.838836000403647,690
"724",19,400,0.838734390125707,0.832505050573591,0.828003048115056,0.837832171457151,0.838836915773889,690
"725",20,420,0.838734390125707,0.832505050573591,0.828085010743535,0.837832198918864,0.838836915773889,690
"726",21,440,0.838734390125707,0.832505050573591,0.830596214413512,0.837944698177081,0.838837293023718,690
"727",22,460,0.838734390125707,0.832505050573591,0.830596214413512,0.837944698177081,0.8388373034072,690
"728",23,480,0.83874573996299,0.832505050573591,0.830609725469165,0.837948153123785,0.838837675222451,690
"729",24,500,0.83880068629682,0.832505050573591,0.830617871446382,0.837948949247971,0.838838561276497,690
"730",25,520,0.83880068629682,0.832505050573591,0.830617871446382,0.837949025389396,0.838838561276497,690
"731",26,540,0.838865112081705,0.832527074606621,0.830617871446382,0.837949025389396,0.838840490720848,690
"732",27,560,0.838865112081705,0.832527074606621,0.830617871446382,0.837949025389396,0.838840525496111,690
