"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"439",86,1740,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"440",87,1760,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"441",88,1780,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"442",89,1800,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"443",90,1820,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"444",91,1840,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"445",92,1860,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"446",93,1880,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"447",94,1900,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"448",95,1920,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"449",96,1940,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"450",97,1960,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"451",98,1980,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"452",99,2000,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"453",100,2020,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"454",101,2040,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"455",102,2060,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"456",103,2080,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"457",104,2100,16.5173681974236,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"458",105,2120,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"459",106,2140,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"460",107,2160,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"461",108,2180,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"462",109,2200,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"463",110,2220,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"464",111,2240,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"465",112,2260,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"466",113,2280,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"467",114,2300,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"468",115,2320,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"469",116,2340,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"470",117,2360,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"471",118,2380,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"472",119,2400,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"473",120,2420,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"474",121,2440,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"475",122,2460,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"476",123,2480,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"477",124,2500,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"478",125,2520,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"479",126,2540,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"480",127,2560,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"481",128,2580,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"482",129,2600,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"483",130,2620,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"484",131,2640,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"485",132,2660,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"486",133,2680,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"487",134,2700,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"488",135,2720,16.9123849817492,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"489",136,2740,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"490",137,2760,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"491",138,2780,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"492",139,2800,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"493",140,2820,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"494",141,2840,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"495",142,2860,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"496",143,2880,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"497",144,2900,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"498",145,2920,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"499",146,2940,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"500",147,2960,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"501",148,2980,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"502",149,3000,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"503",150,3020,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"504",151,3040,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"505",152,3060,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"506",153,3080,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"507",154,3100,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"508",155,3120,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"509",156,3140,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"510",157,3160,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"511",158,3180,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"512",159,3200,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"513",160,3220,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"514",161,3240,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"515",162,3260,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"516",163,3280,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"517",164,3300,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"518",165,3320,16.937459289348,14.5818668586178,16.9633051141036,16.9633051141036,16.9633051141036,2460
"519",166,3340,16.937459289348,14.5819047784864,16.9633051141036,16.9633051141036,16.9633051141036,2460
"520",167,3360,16.937459289348,14.5819047784864,16.9633051141036,16.9633051141036,16.9633051141036,2460
"521",168,3380,16.9633051141036,14.5819047784864,16.9633051141036,16.9633051141036,16.9633051141036,2460
"522",169,3400,16.9633051141036,14.5819047784864,16.9633051141036,16.9633051141036,16.9633051141036,2460
"523",170,3420,16.9633051141036,14.5819047784864,16.9633051141036,16.9633051141036,16.9633051141036,2460
"524",171,3440,16.9633051141036,14.5819047784864,16.9633051141036,16.9633051141036,16.9633051141036,2460
"525",172,3460,16.9633051141036,14.5819047784864,16.9633051141036,16.9633051141036,16.9633051141036,2460
"526",173,3480,16.9633051141036,14.5819047784864,16.9633051141036,16.9633051141036,16.9633051141036,2460
"527",174,3500,16.9633051141036,14.5819047784864,16.9633051141036,16.9633051141036,16.9633051141036,2460
"528",175,3520,16.9633051141036,14.5819047784864,16.9633051141036,16.9633051141036,16.9633051141036,2460
"529",0,20,11.1112824714607,10.227123418897,16.068660691329,10.0362600614666,16.068660691329,1485
"530",1,40,11.1114118989972,11.6974503900206,16.0686742481303,12.8066767103138,16.068660691329,1485
"531",2,60,11.1114118989972,11.6974503900206,16.0688954748654,13.8891160478966,16.068660691329,1485
"532",3,80,14.7049005171462,11.6974503900206,16.0688954748654,14.2425228481891,16.0688954748654,1485
"533",4,100,14.7049005171462,11.6974525543517,16.0688954748654,14.6747670171016,16.0688954748654,1485
"534",5,120,14.7049005171462,12.2091748993944,16.5147720125151,16.5757093333287,16.0688954748654,1485
"535",6,140,14.7049005171462,12.2091748993944,16.5147720125151,16.5757093333287,16.5147720125151,1485
"536",7,160,14.7049005171462,12.2091748993944,16.5147720125151,16.5757093333287,16.5147720125151,1485
"537",8,180,14.7049005171462,12.3419438809102,16.5147720125151,16.8854358124125,16.5147720125151,1485
"538",9,200,14.7049005171462,12.3419438809102,16.5147720125151,16.8854358124125,16.5147720125151,1485
"539",10,220,14.7049005171462,12.3419438809102,16.5147720125151,16.8855350033717,16.5162862031161,1485
"540",11,240,14.7049005171462,13.036285141356,16.5147720125151,16.8856912338374,16.5162862031161,1485
"541",12,260,14.7049005171462,13.036285141356,16.5147720125151,16.8856912338374,16.5162862031161,1485
"542",13,280,14.7049005171462,13.0362853644249,16.5147720125151,16.8856912338374,16.51628620322,1485
"543",14,300,14.7049005171462,13.0362853644249,16.5147720125151,16.8856912338374,16.51628620322,1485
"544",15,320,15.5578849734968,13.3060443416966,16.5147720125151,16.8857454161152,16.51628620322,1485
"545",16,340,15.5578849734968,13.3060443416966,16.5147720125151,16.8857454161152,16.51628620322,1485
"546",17,360,16.488799262585,13.975353075489,16.5147720125151,16.8857454161152,16.51628620322,1485
"547",18,380,16.488799262585,13.975353075489,16.5147720125151,16.8857454161152,16.51628620322,1485
"548",19,400,16.488799262585,14.0047034943095,16.5147720125151,16.8857454161152,16.51628620322,1485
"549",20,420,16.488799262585,14.0047034943095,16.5147720125151,16.8857454161152,16.51628620322,1485
"550",21,440,16.4888003010297,14.0047034943095,16.5147720125151,16.8857454161152,16.51628620322,1485
"551",22,460,16.4888003010297,14.0047034943095,16.5147720125151,16.8857454161152,16.51628620322,1485
"552",23,480,16.4888003010297,14.0047034943095,16.5147720125151,16.8857454161152,16.51628620322,1485
"553",24,500,16.4888088445064,14.0047034943095,16.5147720125151,16.8857454161152,16.51628620322,1485
"554",25,520,16.4888088445071,14.0047041285119,16.5147720125151,16.8857454161152,16.51628620322,1485
"555",26,540,16.4888088445071,14.0047041285119,16.5147720125151,16.8857454161152,16.51628620322,1485
"556",27,560,16.4888088445071,14.0047041285119,16.9348062248859,16.8857454161152,16.51628620322,1485
"557",28,580,16.4888088445071,14.0047041285119,16.9348062248859,16.8857454161152,16.51628620322,1485
"558",29,600,16.4888088445071,14.0047041285119,16.9348062248859,16.8857454161152,16.51628620322,1485
"559",30,620,16.4888088445071,14.0047041285119,16.9348062248859,16.8857454161271,16.51628620322,1485
"560",31,640,16.4888088445071,14.0047041285119,16.9348062248859,16.9099082129705,16.51628620322,1485
"561",32,660,16.4888088445071,14.0047041285119,16.9348062248859,16.9348939850738,16.51628620322,1485
"562",33,680,16.4888088445071,14.0047041285119,16.9348062248859,16.9348939850738,16.51628620322,1485
"563",34,700,16.4888088445071,14.0047041285119,16.9348062248859,16.9348939850738,16.51628620322,1485
"564",35,720,16.4888088445071,14.0047041285119,16.9348062248859,16.9348939850738,16.5176131802843,1485
"565",36,740,16.4888088445071,14.0047041285119,16.9348062248859,16.9348939850738,16.5176131802843,1485
"566",37,760,16.4888088445071,14.0047041285119,16.9348062248859,16.9348939850738,16.5176131802843,1485
"567",38,780,16.4888088445071,14.0047041285119,16.9348062248859,16.9348939850738,16.5176131802843,1485
"568",39,800,16.4888088445071,14.0047041285119,16.9348939850677,16.9348939850738,16.5176131802843,1485
"569",40,820,16.4888088445071,14.0047041285119,16.9348939850677,16.9348939850738,16.5176131802843,1485
"570",41,840,16.4889318669913,14.0047041285119,16.9348939850677,16.9348939850738,16.5176131802843,1485
"571",42,860,16.4889318669913,14.0047041285119,16.9348939850677,16.9348939850738,16.5176131802843,1485
"572",43,880,16.4889318669913,14.0047041285119,16.9348939850677,16.9348939850738,16.5238961273008,1485
"573",44,900,16.4889318669913,14.0047041285119,16.9348939850677,16.9348939850738,16.523896135909,1485
"574",45,920,16.4889318669913,14.0047041285119,16.9348939850677,16.9348939850738,16.523896135909,1485
"575",46,940,16.4889318669913,14.0047041285119,16.9348939850677,16.9348939850738,16.523896135909,1485
"576",47,960,16.4889318669913,14.0047041285119,16.9348939850677,16.9348939850738,16.523896135909,1485
"577",48,980,16.4889318669913,14.0047041285119,16.9348939850677,16.9348939850738,16.523896135909,1485
"578",49,1000,16.4889318669913,14.0047041285119,16.9348939850677,16.9348939850738,16.523896135909,1485
"579",50,1020,16.4889318669913,14.0047041285119,16.9348939850677,16.9348939850738,16.523896135909,1485
"580",51,1040,16.4889318669913,14.0047041285119,16.9348939850677,16.9348939850738,16.523896135909,1485
"581",52,1060,16.4889318669913,14.0047041285119,16.9348939850677,16.9348939850738,16.523896135909,1485
"582",53,1080,16.4889318669913,14.005854124164,16.9348939850677,16.9348939850738,16.523896135909,1485
"583",54,1100,16.4889318669913,14.005854124164,16.9348939850677,16.9348939850738,16.523896135909,1485
"584",55,1120,16.4895317418377,14.005854124164,16.9348939850677,16.9348939850738,16.523896135909,1485
"585",56,1140,16.4895317418377,14.005854124164,16.9348939850677,16.9348939850738,16.523896135909,1485
"586",57,1160,16.4895317418377,14.005854124164,16.9348939850677,16.9348939850738,16.523896135909,1485
"587",58,1180,16.4895317418377,14.005854124164,16.9348939850677,16.9348939850738,16.523896135909,1485
"588",59,1200,16.4895317418377,14.005854124164,16.9348939850677,16.9348939850738,16.523896135909,1485
"589",60,1220,16.4895317418377,14.0058662831226,16.9348939850677,16.9348939850738,16.523896135909,1485
"590",61,1240,16.4895317418377,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"591",62,1260,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"592",63,1280,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"593",64,1300,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"594",65,1320,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"595",66,1340,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"596",67,1360,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"597",68,1380,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"598",69,1400,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"599",70,1420,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"600",71,1440,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"601",72,1460,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"602",73,1480,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"603",74,1500,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"604",75,1520,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"605",76,1540,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"606",77,1560,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"607",78,1580,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"608",79,1600,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"609",80,1620,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.523896135909,1485
"610",81,1640,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"611",82,1660,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"612",83,1680,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"613",84,1700,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"614",85,1720,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"615",86,1740,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"616",87,1760,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"617",88,1780,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"618",89,1800,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"619",90,1820,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"620",91,1840,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"621",92,1860,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"622",93,1880,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"623",94,1900,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"624",95,1920,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"625",96,1940,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"626",97,1960,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"627",98,1980,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"628",99,2000,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"629",100,2020,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"630",101,2040,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"631",102,2060,16.5147720125151,14.0058752266764,16.9348939850677,16.9348939850738,16.5907402048366,1485
"632",103,2080,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"633",104,2100,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"634",105,2120,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"635",106,2140,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"636",107,2160,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"637",108,2180,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"638",109,2200,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"639",110,2220,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"640",111,2240,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"641",112,2260,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"642",113,2280,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"643",114,2300,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"644",115,2320,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"645",116,2340,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"646",117,2360,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"647",118,2380,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"648",119,2400,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"649",120,2420,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"650",121,2440,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"651",122,2460,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"652",123,2480,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"653",124,2500,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"654",125,2520,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"655",126,2540,16.5147720125151,14.7706382902545,16.9348939850677,16.9348939850738,16.5907402048366,1485
"656",127,2560,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"657",128,2580,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"658",129,2600,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"659",130,2620,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"660",131,2640,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"661",132,2660,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"662",133,2680,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"663",134,2700,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"664",135,2720,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"665",136,2740,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"666",137,2760,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"667",138,2780,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"668",139,2800,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"669",140,2820,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"670",141,2840,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"671",142,2860,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"672",143,2880,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"673",144,2900,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"674",145,2920,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"675",146,2940,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"676",147,2960,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"677",148,2980,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"678",149,3000,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"679",150,3020,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"680",151,3040,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"681",152,3060,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"682",153,3080,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"683",154,3100,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"684",155,3120,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"685",156,3140,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"686",157,3160,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"687",158,3180,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"688",159,3200,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"689",160,3220,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"690",161,3240,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"691",162,3260,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"692",163,3280,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"693",164,3300,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"694",165,3320,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"695",166,3340,16.5147720125151,14.7707854305265,16.9348939850677,16.9348939850738,16.5907402048366,1485
"696",167,3360,16.5147871439038,14.7707854305266,16.9348939850677,16.9348939850738,16.5907402048366,1485
"697",168,3380,16.5147871439038,14.7707854305266,16.9348939850677,16.9348939850738,16.5907402048366,1485
"698",169,3400,16.5147871439038,14.7707854305266,16.9348939850677,16.9348939850738,16.5907402048366,1485
"699",170,3420,16.5147871439038,14.7707854305266,16.9348939850677,16.9348939850738,16.5907402048366,1485
"700",171,3440,16.5147871439038,14.7707854305266,16.9348939850677,16.9348939850738,16.5907402048366,1485
"701",172,3460,16.5147871439038,14.7707854305266,16.9348939850677,16.9348939850738,16.5907402048366,1485
"702",173,3480,16.5147871439038,14.7707854305266,16.9348939850677,16.9348939850738,16.5907402048366,1485
"703",174,3500,16.5147871439038,14.7707854305266,16.9348939850677,16.9348939850738,16.5907402048366,1485
"704",175,3520,16.5147871439038,14.7707854305266,16.9348939850677,16.9348939850738,16.5907402048366,1485
"705",0,20,9.23892465836288,11.0165233214696,17.0012815131082,13.0273765281395,17.0012815131081,1661
"706",1,40,11.855406101839,11.0369557030499,17.0012815131081,14.7490767984663,17.0012815131081,1661
"707",2,60,12.202371030678,11.0369557030499,17.0012815131081,15.0178250606965,17.0012815131081,1661
"708",3,80,12.202371030678,11.0369557030499,17.0012815131081,15.6153511924692,17.0012815131081,1661
"709",4,100,12.2775068180061,11.8554075161616,17.0012815131081,17.0012815131081,17.0012815131081,1661
"710",5,120,12.2775068180061,12.586836325224,17.0012815131081,17.0012815131081,17.0012815131081,1661
"711",6,140,13.0273765281395,12.7260996898709,17.0012815131081,17.0012815131081,17.0012815131081,1661
"712",7,160,13.0273765281395,12.7260996898709,17.0012815131081,17.0012815131081,17.0012815131081,1661
"713",8,180,13.0273765281395,12.7260996898709,17.0012815131081,17.0012815131081,17.0012815131081,1661
"714",9,200,13.4221455138407,12.7260996898709,17.0012815131081,17.0012815131081,17.0012815131081,1661
"715",10,220,13.4221455138407,13.0182484340207,17.0012815131081,17.0012815131081,17.0012815131081,1661
